17264,8661,8.545545998259185e-17
17790,8661,-5.5406119145798294e-17
17954,8661,1.1155762728518037e-16
634,8662,0.00036450200793895424
700,8662,-0.00019357984188570496
751,8662,0.000274958259803079
752,8662,-0.00024258115061246685
867,8662,0.0003588521961364961
982,8662,-0.0002177791864577403
1405,8662,-0.000253381169085346
5069,8662,-0.0015481809002411567
5070,8662,-5.699047395948136e-5
5071,8662,0.0007567881143841906
5109,8662,-3.7344422977105523e-5
5130,8662,-5.105262539060378e-5
5136,8662,0.000883407877565962
5170,8662,-5.254356763560022e-5
5171,8662,0.0009185105275133607
5172,8662,0.00070889502429198
5187,8662,-3.404077013323854e-5
5188,8662,-0.0015298402715074118
5233,8662,-4.084506537719597e-5
8545,8662,0.0016356742144058582
8611,8662,0.000578563174339858
8662,8662,0.010650744258913125
8663,8662,-0.001209684308295955
8778,8662,-0.00045566687546257355
8893,8662,0.0013396872814351846
9316,8662,0.0016588748719040857
12980,8662,0.0009738838464302915
12981,8662,-0.0001616964358589166
12982,8662,-0.005086907902448168
13020,8662,-0.0006740034657954991
13041,8662,-0.0007970343812833173
13047,8662,0.0032998543444072714
13081,8662,0.0004889211655932501
13082,8662,-0.005336704399257453
13083,8662,-0.0027164261778558213
13098,8662,0.0002997757540930655
13099,8662,-0.005328356185006096
13144,8662,0.0008409216919134842
16665,8662,-8.456776945386935e-18
16731,8662,8.700722434196173e-18
16782,8662,1.6696713456276768e-17
16783,8662,-6.560778396252909e-17
16898,8662,2.2646272877790974e-17
17013,8662,9.196744928108291e-17
17436,8662,-1.57378721599849e-17
700,8663,0.00037390782517919395
751,8663,-0.00024258115061246685
752,8663,0.00037304008214898623
822,8663,-0.00019057339731139183
867,8663,-0.00019927037144037727
868,8663,0.0003663748460736193
1301,8663,-0.0002380998407582964
4038,8663,0.0007082716260387162
4039,8663,-3.16141172770046e-5
4040,8663,0.0008766864424918383
4091,8663,-0.0015718193594517938
4092,8663,-4.592712555098498e-5
5069,8663,-5.287434850960316e-5
5109,8663,-0.0015591279739131112
5110,8663,-2.8365460377312312e-5
5116,8663,-5.595742935789087e-5
5130,8663,0.0006826677523179634
5136,8663,0.0008761880107082378
5172,8663,-3.924137010535494e-5
8611,8663,0.0017807725466609948
8662,8663,0.0017313268159976647
8663,8663,0.01062332128569543
8733,8663,0.0005655723553462972
8778,8663,0.0012755017434145646
8779,8663,-0.0005276315672446957
9212,8663,-0.0012876978201150652
11949,8663,-0.0026714932697871796
11950,8663,-0.0006942886267340986
11951,8663,0.0035403181223274656
12002,8663,0.0011481542310751427
12003,8663,-0.0008526565594287885
12980,8663,0.0005194417470986925
13020,8663,-0.005818701060414539
13021,8663,0.00030801816668977176
13027,8663,-0.00020721392573159426
13041,8663,-0.0048375196373248944
13047,8663,-0.005518282968336721
13083,8663,0.0009236582849619067
16731,8663,5.0296816407960354e-17
16782,8663,7.738493006115288e-17
16783,8663,-3.686287386450715e-17
16853,8663,-4.971066960846038e-17
16898,8663,7.11846488872514e-17
16899,8663,-8.985325504473618e-18
17332,8663,-1.2603850255143989e-17
708,8664,-0.00024408912964866888
709,8664,-0.00019657154463639
753,8664,0.0006154735098485092
754,8664,0.0003678765709736387
851,8664,-0.00024862568850693537
1115,8664,-0.00019192749591908948
1394,8664,0.0003681789111731425
4773,8664,0.0007095765824168743
4774,8664,-0.0015583934445185515
4775,8664,-3.978086304079854e-5
4781,8664,0.000864012202977498
4782,8664,0.0005998399984862735
4783,8664,-7.929249574500134e-5
4787,8664,-5.130978809857192e-5
4802,8664,-4.3553969730349156e-5
4825,8664,0.0008754079235509223
4895,8664,-0.0016133043558465116
4896,8664,-7.957926602531727e-5
4913,8664,-5.84200350858927e-5
8619,8664,-0.001155028879953065
8620,8664,0.0005898569574798887
8664,8664,0.010431819305075259
8665,8664,0.001687725373199864
8762,8664,0.0017995949269505507
9026,8664,0.0010281872606309435
9305,8664,-0.00047747153937963404
12684,8664,-0.0027566132861474068
12685,8664,-0.005510220142895282
12686,8664,0.0002954072830692948
12692,8664,-0.005828626147238733
12693,8664,-0.00392462400215866
12694,8664,0.0005280694894403959
12698,8664,0.0008489904361706131
12713,8664,-0.0006603107845513589
12736,8664,0.003123775572482126
12806,8664,0.0009954330039714267
12807,8664,-0.00025804379711448917
12824,8664,-0.0007573352898151507
16739,8664,-5.737462371521729e-17
16740,8664,1.0180658399638887e-16
16784,8664,1.9081958235744878e-17
16785,8664,8.347001475422777e-17
16882,8664,-1.2486282082065092e-16
17146,8664,4.8795874025425734e-17
17425,8664,4.415413347447217e-17
709,8665,-0.00023680864194859007
753,8665,0.0003678765709736387
754,8665,0.0003687486995070634
851,8665,-0.00020146061933906374
1430,8665,-0.00018933183428218115
1433,8665,0.00037519646567666276
1437,8665,-0.00023820027653952326
4773,8665,-4.460972640939343e-5
4774,8665,-0.0015769897039320364
4775,8665,0.000875625694285815
4781,8665,-5.605912858802856e-5
4787,8665,0.0006908327488297733
5073,8665,0.000709891555835424
5074,8665,-0.0015587393945466997
5075,8665,-2.5223171832114078e-5
5106,8665,-2.8834321752178295e-5
5128,8665,-3.713667812512333e-5
5256,8665,-5.277998248147951e-5
5261,8665,0.0008607726092389171
8620,8665,-0.001328447546116463
8664,8665,-0.000560723671190433
8665,8665,0.010619287396763186
8762,8665,0.001283913375126031
9341,8665,0.0005578998851129835
9344,8665,0.0018063699847588168
9348,8665,0.0017766517952623418
12684,8665,-0.0008794754824545897
12685,8665,0.0012387112627962474
12686,8665,0.0036636014314302906
12692,8665,-0.0002198004666746949
12698,8665,-0.004855419058051667
12984,8665,-0.0026446310444441603
12985,8665,-0.005905057323949533
12986,8665,0.0003133552507986929
13017,8665,-0.0007068078937158484
13039,8665,0.0009400471832001338
13167,8665,0.0005488643651320174
13172,8665,-0.00564755549044205
16740,8665,-5.889928302027503e-17
16784,8665,2.1660326527186968e-17
16785,8665,1.5341460740669888e-16
16882,8665,1.3696183943923135e-16
17461,8665,7.972274099557475e-17
17464,8665,-3.161804585510852e-17
17468,8665,-7.608049932238126e-17
458,8666,-0.00019996709286889812
706,8666,0.0003614789679174069
755,8666,0.0006467846721474552
771,8666,-0.00025607019585072643
923,8666,-0.0002176588953810296
1531,8666,-0.0002540299276521136
1554,8666,0.00034959888713289287
5825,8666,-6.610359166694473e-5
5918,8666,-4.387594534515329e-5
5923,8666,-8.381603036902366e-5
5932,8666,0.0007182843884896297
5933,8666,-0.0015494951645139655
5941,8666,0.0008659064873170022
5948,8666,0.0006917336509588023
5976,8666,-5.1705844348646956e-5
5977,8666,0.00088358561157331
6166,8666,-7.84369328695914e-5
6167,8666,-0.0015759883528029034
6192,8666,-9.023575094670111e-5
8369,8666,0.0005427392978658602
8617,8666,0.0019093329333224498
8666,8666,0.010670216879364718
8682,8666,0.0017771870868699294
8834,8666,0.0012877459499168046
9442,8666,-0.0014249151605376944
9465,8666,-0.0005540172421376925
13736,8666,0.001001613143028096
13829,8666,0.00036437367758271626
13834,8666,0.0004847850126910758
13843,8666,-0.002613194164930474
13844,8666,-0.006153407697078232
13852,8666,-0.005695491141462987
13859,8666,-0.004916592081415833
13887,8666,-0.0007830839098016444
13888,8666,0.0038924176665956593
14077,8666,-0.000903153158390468
14078,8666,0.0012985303860962127
14103,8666,-0.0001824431897572
16489,8666,-4.2825985813177425e-18
16737,8666,2.791820594150174e-18
16786,8666,3.729655473350135e-17
16802,8666,4.743384504624082e-18
16954,8666,1.1140177322288558e-17
17562,8666,-2.1074179727686992e-17
17585,8666,1.1018204577883939e-17
611,8667,5.878580612585327e-5
685,8667,-0.00023148907781238894
756,8667,-0.00039280001637790934
757,8667,0.0004456902058551182
879,8667,-9.753541509680387e-5
981,8667,-0.00020517031084480358
1879,8667,0.00041818656744893026
1964,8667,8.443151861078263e-5
2679,8667,-0.0016390787351003922
2680,8667,6.055043658476604e-5
2681,8667,0.0005030702595217247
2719,8667,0.00011499989929604308
2720,8667,0.001140592036268684
2721,8667,-4.1733414616234536e-5
2758,8667,6.669104462606496e-5
2759,8667,0.0009633770092207235
2972,8667,8.671220695369891e-5
3540,8667,-0.001512569489238422
7828,8667,6.566988291103786e-5
8522,8667,0.0008551176075821121
8596,8667,0.000979552838299271
8667,8667,0.01081755267905125
8668,8667,0.0009859925909451801
8790,8667,0.0009390878444866572
8892,8667,-0.00024340870739626195
9790,8667,0.0001018839417597741
9875,8667,-0.0004667740300922933
10590,8667,-0.003736606518904835
10591,8667,2.0953499439804496e-5
10592,8667,-0.00378964753410651
10630,8667,0.000437019426357991
10631,8667,-0.0030552294878005187
10632,8667,-0.0034310437778025207
10669,8667,-6.633259265170542e-5
10670,8667,0.0007126370209251249
10883,8667,0.0003346894360537761
11451,8667,-0.0011518170754294481
15739,8667,-0.000254897032352809
16642,8667,8.131516293641283e-18
16716,8667,1.593099567195888e-17
16787,8667,3.117081245895825e-17
16788,8667,-9.534202854294405e-18
16910,8667,-3.984442983884229e-18
17012,8667,1.1370570283941728e-17
17910,8667,-7.630072788866737e-18
685,8668,-7.796549578400867e-5
756,8668,0.00044569020585511816
757,8668,6.430511238911577e-5
879,8668,-0.00021319839044804206
880,8668,-4.4293381512325655e-5
972,8668,-0.0001824379071765541
1920,8668,0.0004739446320030223
2679,8668,-0.0016041082064984493
2680,8668,0.0009628793982683012
2681,8668,6.985463795954313e-5
2720,8668,9.541995327893862e-5
2874,8668,4.409819308492112e-5
2932,8668,8.3345317745372e-5
2972,8668,0.000496013579300545
2983,8668,0.0002429527493101655
6763,8668,0.0008592881492654014
7452,8668,-0.0018084798768160167
7453,8668,3.7408076129182167e-5
7859,8668,4.728874390197689e-5
8596,8668,0.0010332184457495684
8667,8668,0.00026269084644099736
8668,8668,0.010832993168901997
8790,8668,-9.673449489912929e-7
8791,8668,0.0008281761176312782
8883,8668,0.0004419352039942801
9831,8668,0.0010833470074418762
10590,8668,-0.0015768423788009157
10591,8668,-9.600010168005218e-5
10592,8668,-0.0001915858431735601
10631,8668,-0.00021195467227030514
10785,8668,-2.9192227067809035e-5
10843,8668,0.00028735779458949296
10883,8668,-0.004022148377725732
10894,8668,-0.0033683877819882125
14674,8668,-0.0012795293077457973
15363,8668,-0.004190433573306322
15364,8668,3.395738238900209e-6
15770,8668,0.00017358640039100197
16716,8668,-2.6834003769016235e-18
16787,8668,1.0313473165768361e-17
16788,8668,-1.0299920638612292e-17
16910,8668,6.291760732204943e-18
16911,8668,-7.298035873543052e-18
17003,8668,-8.395790573184625e-18
17951,8668,-3.876022766635678e-18
583,8669,0.00037992167424969305
689,8669,-0.00019976994801192968
758,8669,0.0003472718113619869
839,8669,-0.00022598746018299336
843,8669,-0.00019466062752949176
910,8669,0.0003449745934723544
1840,8669,-0.00025546482765341245
2349,8669,-4.292364288998743e-5
2510,8669,-5.0375874821310646e-5
5665,8669,-0.0015946067141638875
5666,8669,0.0008122257211418436
5667,8669,-4.47449415469435e-5
5880,8669,-5.575830418793044e-5
5914,8669,0.0006882013681033036
5915,8669,-0.0014931041614548452
5916,8669,-3.3972565953229295e-5
5917,8669,0.0007328046388347751
5922,8669,-3.761401672020821e-5
7393,8669,0.0009273306256404825
8494,8669,0.001746217422155365
8600,8669,0.0006350394409354374
8669,8669,0.011030686567450333
8750,8669,0.001265924698013934
8754,8669,-0.0012408412877032353
8821,8669,-0.00020867311204699688
9751,8669,0.0014776921215571646
10260,8669,0.00032896809812206534
10421,8669,4.995524754102719e-6
13576,8669,-0.005755924442378314
13577,8669,-0.003957383336905065
13578,8669,0.0008527002200751514
13791,8669,-0.0008262843296334011
13825,8669,0.0033940320252466706
13826,8669,0.0001558233418465834
13827,8669,0.0002915519106062122
13828,8669,-0.002933277725380005
13833,8669,-0.0006550683956456927
15304,8669,-0.005605885548568996
16614,8669,-7.028340583137282e-17
16720,8669,5.716455954429822e-17
16789,8669,-1.1145598333150986e-16
16870,8669,-3.440647831746968e-17
16874,8669,2.6712031024611615e-17
16941,8669,8.443224418230866e-18
17871,8669,2.5790459177998937e-17
745,8670,0.00038197305800316095
747,8670,-0.00018311470965413408
759,8670,-4.211089527231948e-5
760,8670,-0.00021644863249006504
1479,8670,-0.00019719440502995913
1491,8670,0.0004123202932107982
1711,8670,-0.00016726419471753558
3068,8670,4.3359809883163364e-5
3727,8670,3.590048520861247e-7
3799,8670,0.000845723317706058
3800,8670,1.3970095023777102e-5
3801,8670,-0.0015748794104829492
3926,8670,-3.4670078988986276e-5
3927,8670,0.0006538576461430269
3928,8670,-0.001575345794553736
5416,8670,0.000840089239884403
6030,8670,-2.694657352085841e-5
6901,8670,0.0007808102584546139
7501,8670,4.977818795047425e-5
8656,8670,-0.001143072794819734
8658,8670,0.0012935433166666786
8670,8670,0.010820094023970214
8671,8670,0.002207248622551414
9390,8670,-0.0017549167057921127
9402,8670,0.0022524542391958793
9622,8670,0.0007266035232409117
10979,8670,-0.000684797916937447
11638,8670,-0.0012392707644620134
11710,8670,-0.006873146911006312
11711,8670,0.001177649200466257
11712,8670,-0.007462700696227436
11837,8670,-0.00044150293891315944
11838,8670,-0.004870465465195694
11839,8670,0.0028923582190282368
13327,8670,0.005062830120977644
13941,8670,0.0007493955711957369
14812,8670,-0.0031233981104263906
15412,8670,0.00041564496306087145
16776,8670,-9.75781955236954e-19
16778,8670,4.025100565352435e-18
16790,8670,-1.9949319973733282e-17
16791,8670,-1.406752318799942e-17
17510,8670,6.579751934271405e-18
17522,8670,-1.0340578220080499e-17
17742,8670,5.6785088783928295e-18
747,8671,0.0003760465008901958
759,8671,-0.000216448632490065
760,8671,0.00016335456338715208
761,8671,-0.00019044191933431843
762,8671,-0.0002232107861391274
920,8671,0.00039913585026609403
1491,8671,-0.00017222040708347598
3799,8671,0.0008726902700675462
3800,8671,0.0007560706930039836
3801,8671,2.1059076724562687e-5
3802,8671,-0.0015630889456730195
3803,8671,2.829353621717628e-5
3920,8671,0.0008319113198551268
3921,8671,-6.368216519497417e-6
3927,8671,-2.0145935733957727e-5
6030,8671,-0.0015899519053116954
6238,8671,0.0006460186033137204
6239,8671,-4.6390997097823336e-5
6318,8671,-5.335450987392742e-5
8658,8671,-0.0010908821812981794
8670,8671,-0.0017486751410110443
8671,8671,0.010762042099309263
8672,8671,0.0012730745645603396
8673,8671,0.0022055555863053095
8831,8671,0.002246753498470041
9402,8671,0.0006697697241501101
11710,8671,0.0049837212606277295
11711,8671,-0.0029499981296241214
11712,8671,-0.0007236225845313473
11713,8671,-0.007375865535137844
11714,8671,0.0004138791553103346
11831,8671,-0.006899908693993243
11832,8671,0.001205310947391681
11838,8671,-0.0012288472443944746
13941,8671,0.0027640536825571365
14149,8671,-0.004805876967916161
14150,8671,0.0007141735359670854
14229,8671,-0.00041059012876210933
16778,8671,9.117462644245289e-18
16790,8671,-3.2526065174565133e-19
16791,8671,-1.0408340855860843e-17
16792,8671,2.1467203015212988e-17
16793,8671,-1.8553409676658195e-17
16951,8671,-1.6723818510588906e-17
17522,8671,1.4074299451577454e-17
747,8672,-0.00024192965981456233
760,8672,-0.00019044191933431843
761,8672,0.0006619756372293851
762,8672,0.0003691525717906104
763,8672,-0.00027905334784474815
1001,8672,-0.0001709253470049804
1729,8672,0.00036038581225373526
3920,8672,-2.8888427007215e-5
6030,8672,-3.576149062332124e-5
6155,8672,-6.0386238897138726e-5
6238,8672,0.0007141573371862808
6239,8672,-0.001556898075833771
6266,8672,0.0009594958053837647
6267,8672,0.0005064220816189894
6268,8672,-8.612081508290194e-5
6315,8672,-8.148652751104527e-5
6318,8672,0.0008679832892063128
7099,8672,-0.0015964405218449691
7107,8672,-6.361076828815243e-5
8658,8672,-0.0015892118851074135
8671,8672,0.0006463635475720677
8672,8672,0.010863940865702854
8673,8672,0.002160492999450283
8674,8672,0.0019136100579762647
8912,8672,0.0012118705329844225
9640,8672,-0.000769210889162362
11831,8672,0.000453670068494129
13941,8672,-0.0007879838688720218
14066,8672,0.0011279032512408337
14149,8672,-0.002914417001684706
14150,8672,-0.006959064582172336
14177,8672,-0.006131751349383084
14178,8672,-0.0047013726929470805
14179,8672,0.00048774299464054445
14226,8672,-0.0003156918648880302
14229,8672,0.004455553328387638
15010,8672,0.0018627847229778357
15018,8672,-0.0010094099631778703
16778,8672,-4.0657581468206416e-20
16791,8672,2.222614453595284e-17
16792,8672,2.1033522146218786e-17
16793,8672,9.473216482092095e-18
16794,8672,-8.565197162635485e-18
17032,8672,5.3261431723350405e-18
17760,8672,-9.215718466126788e-19
760,8673,-0.00022321078613912748
761,8673,0.0003691525717906104
762,8673,0.0005058937463998062
763,8673,-0.0001896495320442463
764,8673,-0.00023466061409544863
920,8673,-0.00015677624161153684
1296,8673,0.0004043805559997342
3802,8673,3.660750199016436e-7
3920,8673,0.0008571814324433668
3921,8673,0.0006529986291478458
5791,8673,-0.0016316618637466805
5792,8673,5.604631255402146e-6
6028,8673,0.0008435906070778757
6029,8673,-2.614422701916761e-5
6155,8673,0.0006093488637984078
6156,8673,-6.367665565329002e-5
6238,8673,-4.0109644764803795e-5
6239,8673,-0.001600017868446321
6266,8673,-7.137433510828739e-5
8671,8673,-0.0017526982009731938
8672,8673,-0.0010116189348673935
8673,8673,0.010716799221760671
8674,8673,0.0012102845546638687
8675,8673,0.002061196980984562
8831,8673,0.0006899300639509275
9207,8673,0.002340260626594399
11713,8673,-0.0007746339015688309
11831,8673,0.004962807091362223
11832,8673,-0.0029853668138725437
13702,8673,-0.007679370848020657
13703,8673,0.0005235739343171851
13939,8673,-0.006483805765107074
13940,8673,0.0011239267561061997
14066,8673,-0.004589768892628911
14067,8673,0.0006571050305414223
14149,8673,-0.0011874909067741122
14150,8673,0.002559859425118092
14177,8673,-0.000377198819878979
16791,8673,-1.2034644114589099e-17
